개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,61573329536.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,40309441802.0,재무상태표
재무제표,자산총계,2020.09.30 현재,101882771338.0,재무상태표
재무제표,유동부채,2020.09.30 현재,46886508735.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,17472585733.0,재무상태표
재무제표,부채총계,2020.09.30 현재,64359094468.0,재무상태표
재무제표,자본금,2020.09.30 현재,8248395000.0,재무상태표
재무제표,자본총계,2020.09.30 현재,37523676870.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,34183037166.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1641586145.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1625378454.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1625378454.0,손익계산서
