개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,48324070169.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,39987846594.0,재무상태표
재무제표,자산총계,2020.06.30 현재,88311916763.0,재무상태표
재무제표,유동부채,2020.06.30 현재,36952184901.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,15461277721.0,재무상태표
재무제표,부채총계,2020.06.30 현재,52413462622.0,재무상태표
재무제표,자본금,2020.06.30 현재,8248395000.0,재무상태표
재무제표,자본총계,2020.06.30 현재,35898454141.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,14113124704.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2162131001.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-3691368428.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3691368428.0,손익계산서
