개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,57055941785.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,50407927482.0,재무상태표
재무제표,자산총계,2021.09.30 현재,107463869267.0,재무상태표
재무제표,유동부채,2021.09.30 현재,50474089157.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,18319278290.0,재무상태표
재무제표,부채총계,2021.09.30 현재,68793367447.0,재무상태표
재무제표,자본금,2021.09.30 현재,8248395000.0,재무상태표
재무제표,자본총계,2021.09.30 현재,38670501820.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,30905729205.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,518752845.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,222934174.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,222934174.0,손익계산서
