개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,100386718444.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,79010761544.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,179397479988.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,34520420876.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,12812331746.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,47332752622.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,11000000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,81653640127.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,132064727366.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,17481077463.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,2263703056.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,21580860377.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,16679839607.0,손익계산서
재무제표,유동자산,2020.09.30 현재,39375576184.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,78149887980.0,재무상태표
재무제표,자산총계,2020.09.30 현재,117525464164.0,재무상태표
재무제표,유동부채,2020.09.30 현재,27417940170.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,3831444635.0,재무상태표
재무제표,부채총계,2020.09.30 현재,31249384805.0,재무상태표
재무제표,자본금,2020.09.30 현재,11000000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,63324998392.0,재무상태표
재무제표,자본총계,2020.09.30 현재,86276079359.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,9725412007.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,215182461.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,19902477632.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,15523837028.0,손익계산서
