개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,78058814402.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,78118035132.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,156176849534.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,28340140398.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,12592609073.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,40932749471.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,11000000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,65853798568.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,115244100063.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,15648823255.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1231993456.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,863057725.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,449141964.0,손익계산서
재무제표,유동자산,2020.06.30 현재,20245233493.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,76802580035.0,재무상태표
재무제표,자산총계,2020.06.30 현재,97047813528.0,재무상태표
재무제표,유동부채,2020.06.30 현재,22213746658.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,4082604539.0,재무상태표
재무제표,부채총계,2020.06.30 현재,26296351197.0,재무상태표
재무제표,자본금,2020.06.30 현재,11000000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,47801161364.0,재무상태표
재무제표,자본총계,2020.06.30 현재,70751462331.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,9037512544.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,14382657.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,176173556.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,188953787.0,손익계산서
