개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,60525692820.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,73417873240.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,133943566060.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,23739900466.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,8553021868.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,32292922334.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,11000000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,52421732852.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,101650643726.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,19867964821.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1794613615.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1820855373.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1439333779.0,손익계산서
재무제표,유동자산,2016.03.31 현재,20399641368.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,71950049278.0,재무상태표
재무제표,자산총계,2016.03.31 현재,92349690646.0,재무상태표
재무제표,유동부채,2016.03.31 현재,14644549335.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,5964046503.0,재무상태표
재무제표,부채총계,2016.03.31 현재,20608595838.0,재무상태표
재무제표,자본금,2016.03.31 현재,11000000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,42450556662.0,재무상태표
재무제표,자본총계,2016.03.31 현재,71741094808.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,12488708392.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,399820651.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,582840630.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,479522977.0,손익계산서
