개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,71530755723.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,74119142262.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,145649897985.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,20986801512.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,13588074806.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,34574876318.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,11000000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,60627356710.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,111075021667.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,18246849853.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1271168015.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1740872163.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1317909917.0,손익계산서
재무제표,유동자산,2017.09.30 현재,23278578995.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,69012973587.0,재무상태표
재무제표,자산총계,2017.09.30 현재,92291552582.0,재무상태표
재무제표,유동부채,2017.09.30 현재,14818753830.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,5026725032.0,재무상태표
재무제표,부채총계,2017.09.30 현재,19845478862.0,재무상태표
재무제표,자본금,2017.09.30 현재,11000000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,46290061989.0,재무상태표
재무제표,자본총계,2017.09.30 현재,72446073720.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,12659967392.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,352002100.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,543758371.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,416133210.0,손익계산서
