개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,92326987760.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,77466251096.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,169793238856.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,25840176064.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,11923746577.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,37763922641.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,11489850000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,80851592556.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,132029316215.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,18943644568.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1639451779.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1440488864.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1140539616.0,손익계산서
재무제표,유동자산,2021.06.30 현재,33860054724.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,78058752970.0,재무상태표
재무제표,자산총계,2021.06.30 현재,111918807694.0,재무상태표
재무제표,유동부채,2021.06.30 현재,19644122209.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,3590403414.0,재무상태표
재무제표,부채총계,2021.06.30 현재,23234525623.0,재무상태표
재무제표,자본금,2021.06.30 현재,11489850000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,65157862669.0,재무상태표
재무제표,자본총계,2021.06.30 현재,88684282071.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,12502197816.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-350925215.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,98162542.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,77754708.0,손익계산서
