개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,62522162200.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,86510742578.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,149032904778.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,25880274849.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,8928447264.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,34808722113.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,11000000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,66381484446.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,114224182665.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,17048620496.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,155169131.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,613735275.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,444153579.0,손익계산서
재무제표,유동자산,2018.09.30 현재,16241133692.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,75743515164.0,재무상태표
재무제표,자산총계,2018.09.30 현재,91984648856.0,재무상태표
재무제표,유동부채,2018.09.30 현재,15246336822.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,5079275323.0,재무상태표
재무제표,부채총계,2018.09.30 현재,20325612145.0,재무상태표
재무제표,자본금,2018.09.30 현재,11000000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,48590164980.0,재무상태표
재무제표,자본총계,2018.09.30 현재,71659036711.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,11653407221.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-258351696.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,20037491.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2860637.0,손익계산서
