개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,77003718104.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,68463412197.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,145467130301.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,27719214562.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,8605882519.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,36325097081.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,11000000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,58555841952.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,109142033220.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,16901053085.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,390163505.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,826247608.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,804086258.0,손익계산서
재무제표,유동자산,2016.09.30 현재,25535009850.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,66468045858.0,재무상태표
재무제표,자산총계,2016.09.30 현재,92003055708.0,재무상태표
재무제표,유동부채,2016.09.30 현재,15326488652.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,5188503891.0,재무상태표
재무제표,부채총계,2016.09.30 현재,20514992543.0,재무상태표
재무제표,자본금,2016.09.30 현재,11000000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,45372611434.0,재무상태표
재무제표,자본총계,2016.09.30 현재,71488063165.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,12102572046.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,584913100.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3355815655.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2601539033.0,손익계산서
