개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,75089468166.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,82861034778.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,157950502944.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,26595176798.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,16503332934.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,43098509732.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,11000000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,65884927078.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,114851993212.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,15774012468.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,79007161.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1112783511.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-905486436.0,손익계산서
재무제표,유동자산,2020.03.31 현재,22496971791.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,73830503534.0,재무상태표
재무제표,자산총계,2020.03.31 현재,96327475325.0,재무상태표
재무제표,유동부채,2020.03.31 현재,21824614047.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,3955562734.0,재무상태표
재무제표,부채총계,2020.03.31 현재,25780176781.0,재무상태표
재무제표,자본금,2020.03.31 현재,11000000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,47612207577.0,재무상태표
재무제표,자본총계,2020.03.31 현재,70547298544.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,9952161524.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,86499805.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,99889360.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,76785807.0,손익계산서
