개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,62362380868.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,86066770891.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,148429151759.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,20589707609.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,14107397007.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,34697104616.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,11000000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,66082594245.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,113732047143.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,19621744893.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,495881108.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1174206034.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,865457041.0,손익계산서
재무제표,유동자산,2018.06.30 현재,15452759225.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,75544104635.0,재무상태표
재무제표,자산총계,2018.06.30 현재,90996863860.0,재무상태표
재무제표,유동부채,2018.06.30 현재,14655276804.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,4763410982.0,재무상태표
재무제표,부채총계,2018.06.30 현재,19418687786.0,재무상태표
재무제표,자본금,2018.06.30 현재,11000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,48587304343.0,재무상태표
재무제표,자본총계,2018.06.30 현재,71578176074.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,12035103649.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-584722085.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-625324340.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-606405695.0,손익계산서
