개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,100204387318.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,76932328119.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,177136715437.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,31829826740.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,12331688708.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,44161515448.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,11000000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,81619392000.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,132975199989.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,18060413383.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,950846178.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,719369854.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,586301865.0,손익계산서
재무제표,유동자산,2021.03.31 현재,37653955272.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,77961117901.0,재무상태표
재무제표,자산총계,2021.03.31 현재,115615073173.0,재무상태표
재무제표,유동부채,2021.03.31 현재,23191519627.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,3834264618.0,재무상태표
재무제표,부채총계,2021.03.31 현재,27025784245.0,재무상태표
재무제표,자본금,2021.03.31 현재,11000000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,65080107961.0,재무상태표
재무제표,자본총계,2021.03.31 현재,88589288928.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,10241100607.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,71195528.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1193700543.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,994340239.0,손익계산서
