개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,77624672011.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,85476014579.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,163100686590.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,30072694419.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,16694117090.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,46766811509.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,11000000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,67394401459.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,116333875081.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,79052711178.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,4181832494.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,5862946785.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,4348588885.0,손익계산서
재무제표,유동자산,2019.12.31 현재,21565739988.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,74644332889.0,재무상태표
재무제표,자산총계,2019.12.31 현재,96210072877.0,재무상태표
재무제표,유동부채,2019.12.31 현재,21166274184.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,3975013456.0,재무상태표
재무제표,부채총계,2019.12.31 현재,25141287640.0,재무상태표
재무제표,자본금,2019.12.31 현재,11000000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,48025274270.0,재무상태표
재무제표,자본총계,2019.12.31 현재,71068785237.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,46423117057.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-445949999.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,209828525.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,196859938.0,손익계산서
