개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,68389398206.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,81814477219.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,150203875425.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,27436453006.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,9121667054.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,36558120060.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,11000000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,65144697664.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,113645755365.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,20936602617.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1486575432.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1697893935.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1423546572.0,손익계산서
재무제표,유동자산,2019.03.31 현재,16742115557.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,75294659493.0,재무상태표
재무제표,자산총계,2019.03.31 현재,92036775050.0,재무상태표
재무제표,유동부채,2019.03.31 현재,15453425101.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,5276881192.0,재무상태표
재무제표,부채총계,2019.03.31 현재,20730306293.0,재무상태표
재무제표,자본금,2019.03.31 현재,11000000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,48254377790.0,재무상태표
재무제표,자본총계,2019.03.31 현재,71306468757.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,12146979746.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-374769823.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,410313328.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,365094205.0,손익계산서
