개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,68014480577.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,85337892146.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,153352372723.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,27197581964.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,11722167327.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,38919749291.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,11000000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,65573104232.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,114432623432.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,20124415756.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,965342487.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1013656424.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,795991845.0,손익계산서
재무제표,유동자산,2019.06.30 현재,16189689160.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,74935944047.0,재무상태표
재무제표,자산총계,2019.06.30 현재,91125633207.0,재무상태표
재무제표,유동부채,2019.06.30 현재,15322867023.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,5027076051.0,재무상태표
재무제표,부채총계,2019.06.30 현재,20349943074.0,재무상태표
재무제표,자본금,2019.06.30 현재,11000000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,47800819166.0,재무상태표
재무제표,자본총계,2019.06.30 현재,70775690133.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,12252198942.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-176275993.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-567399271.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-453558624.0,손익계산서
