개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,98549746157.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,78773635797.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,177323381954.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,31449534655.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,12480427789.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,43929962444.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,11000000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,82858156190.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,133393419510.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,68366893076.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,5424322792.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,23790959066.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,18304753591.0,손익계산서
재무제표,유동자산,2020.12.31 현재,37710646570.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,78210721953.0,재무상태표
재무제표,자산총계,2020.12.31 현재,115921368523.0,재무상태표
재무제표,유동부채,2020.12.31 현재,23835065346.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,3572099488.0,재무상태표
재무제표,부채총계,2020.12.31 현재,27407164834.0,재무상태표
재무제표,자본금,2020.12.31 현재,11000000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,65555322722.0,재무상태표
재무제표,자본총계,2020.12.31 현재,88514203689.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,38434353093.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,133806979.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,22580878550.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,18080291015.0,손익계산서
