개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,92541064886.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,74566847068.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,167107911954.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,26161705406.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,8187286728.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,34348992134.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,11489850000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,81180115814.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,132758919820.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,20353119952.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,986541689.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,468280619.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,723593906.0,손익계산서
재무제표,유동자산,2021.09.30 현재,34749908487.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,77689070230.0,재무상태표
재무제표,자산총계,2021.09.30 현재,112438978717.0,재무상태표
재무제표,유동부채,2021.09.30 현재,19717719859.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,3671291359.0,재무상태표
재무제표,부채총계,2021.09.30 현재,23389011218.0,재무상태표
재무제표,자본금,2021.09.30 현재,11489850000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,65590628097.0,재무상태표
재무제표,자본총계,2021.09.30 현재,89049967499.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,12963880922.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,129699908.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-163259374.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,432765428.0,손익계산서
