개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,67458552461.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,80035651323.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,147494203784.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,20564166443.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,13675264039.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,34239430482.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,11000000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,61282253811.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,113254773302.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,74081963647.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,4981258703.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,7177992984.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,5513583400.0,손익계산서
재무제표,유동자산,2017.12.31 현재,16352480775.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,74252474378.0,재무상태표
재무제표,자산총계,2017.12.31 현재,90604955153.0,재무상태표
재무제표,유동부채,2017.12.31 현재,13213168129.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,4916956361.0,재무상태표
재무제표,부채총계,2017.12.31 현재,18130124490.0,재무상태표
재무제표,자본금,2017.12.31 현재,11000000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,46362498932.0,재무상태표
재무제표,자본총계,2017.12.31 현재,72474830663.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,48310522546.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,315082063.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1971232254.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1652252234.0,손익계산서
