개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,28669693756.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,2659143888.0,재무상태표
재무제표,자산총계,2017.12.31 현재,31328837644.0,재무상태표
재무제표,유동부채,2017.12.31 현재,1412565030.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,9346910120.0,재무상태표
재무제표,부채총계,2017.12.31 현재,10759475150.0,재무상태표
재무제표,자본금,2017.12.31 현재,3625248700.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,5126239967.0,재무상태표
재무제표,자본총계,2017.12.31 현재,20569362494.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,30535280156.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,4534858173.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1637582936.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,549102084.0,손익계산서
