개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,6915173014.0,재무상태표
재무제표,자산총계,2017.03.31 현재,6915173014.0,재무상태표
재무제표,유동부채,2017.03.31 현재,15740500.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,673455631.0,재무상태표
재무제표,부채총계,2017.03.31 현재,689196131.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-28902126.0,재무상태표
재무제표,자본총계,2017.03.31 현재,6225976883.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,0.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-41208100.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-21303287.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-16616563.0,손익계산서
