개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,30200065429.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,2104785462.0,재무상태표
재무제표,자산총계,2019.09.30 현재,32304850891.0,재무상태표
재무제표,유동부채,2019.09.30 현재,2805707081.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,6469521916.0,재무상태표
재무제표,부채총계,2019.09.30 현재,9275228997.0,재무상태표
재무제표,자본금,2019.09.30 현재,4086274100.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,1569457168.0,재무상태표
재무제표,자본총계,2019.09.30 현재,23029621894.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,6581464339.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,124397148.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-37667524.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,12941726.0,손익계산서
