개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,29842403872.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,2540354585.0,재무상태표
재무제표,자산총계,2018.09.30 현재,32382758457.0,재무상태표
재무제표,유동부채,2018.09.30 현재,2933855378.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,9188683016.0,재무상태표
재무제표,부채총계,2018.09.30 현재,12122538394.0,재무상태표
재무제표,자본금,2018.09.30 현재,3768248700.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,4140720570.0,재무상태표
재무제표,자본총계,2018.09.30 현재,20260220063.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,5662653104.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-389573974.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-574712157.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-517331692.0,손익계산서
