개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,20984713604.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,2318294058.0,재무상태표
재무제표,자산총계,2017.06.30 현재,23303007662.0,재무상태표
재무제표,유동부채,2017.06.30 현재,3076614403.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,666324417.0,재무상태표
재무제표,부채총계,2017.06.30 현재,3742938820.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,5481010244.0,재무상태표
재무제표,자본총계,2017.06.30 현재,19560068842.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,11405257593.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2586553196.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-11515910.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-669410420.0,손익계산서
