개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,19857790828.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,2472292049.0,재무상태표
재무제표,자산총계,2017.09.30 현재,22330082877.0,재무상태표
재무제표,유동부채,2017.09.30 현재,1979175696.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,671016192.0,재무상태표
재무제표,부채총계,2017.09.30 현재,2650191888.0,재무상태표
재무제표,자본금,2017.09.30 현재,3625248700.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,5617792632.0,재무상태표
재무제표,자본총계,2017.09.30 현재,19679890989.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,6156551616.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,149117343.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,174645176.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,136782388.0,손익계산서
