개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,25705248115.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,3185749505.0,재무상태표
재무제표,자산총계,2021.06.30 현재,28890997620.0,재무상태표
재무제표,유동부채,2021.06.30 현재,2388580916.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,140347982.0,재무상태표
재무제표,부채총계,2021.06.30 현재,2528928898.0,재무상태표
재무제표,자본금,2021.06.30 현재,4807478900.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-959888384.0,재무상태표
재무제표,자본총계,2021.06.30 현재,26362068722.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,8537933559.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,291002680.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,512747426.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,289652736.0,손익계산서
