개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,23300685378.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,5227838953.0,재무상태표
재무제표,자산총계,2021.03.31 현재,28528524331.0,재무상태표
재무제표,유동부채,2021.03.31 현재,2266071196.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,189420511.0,재무상태표
재무제표,부채총계,2021.03.31 현재,2455491707.0,재무상태표
재무제표,자본금,2021.03.31 현재,4807478900.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-1249541120.0,재무상태표
재무제표,자본총계,2021.03.31 현재,26073032624.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,6937373956.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,911358906.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,977015945.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,841585535.0,손익계산서
