개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,28956804829.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,2378389364.0,재무상태표
재무제표,자산총계,2020.09.30 현재,31335194193.0,재무상태표
재무제표,유동부채,2020.09.30 현재,9372437266.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,295128216.0,재무상태표
재무제표,부채총계,2020.09.30 현재,9667565482.0,재무상태표
재무제표,자본금,2020.09.30 현재,4092442700.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,222158580.0,재무상태표
재무제표,자본총계,2020.09.30 현재,21667628711.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,5816484322.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,121975997.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-83153425.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-89867455.0,손익계산서
