개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,32749521651.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,8935138006.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,41684659657.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,7890865081.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,5299474915.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,13190339996.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,4807478900.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-377390915.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,28494319661.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,7756166984.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,651585507.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,802833509.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,699873419.0,손익계산서
재무제표,유동자산,2021.09.30 현재,23417597400.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,6231276308.0,재무상태표
재무제표,자산총계,2021.09.30 현재,29648873708.0,재무상태표
재무제표,유동부채,2021.09.30 현재,2782554639.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,98142983.0,재무상태표
재무제표,부채총계,2021.09.30 현재,2880697622.0,재무상태표
재무제표,자본금,2021.09.30 현재,4807478900.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-553781020.0,재무상태표
재무제표,자본총계,2021.09.30 현재,26768176086.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,5320645478.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,331307423.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,509067454.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,406107364.0,손익계산서
