개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,201501750542.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,88467323512.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,289969074054.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,82577782813.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,13818293560.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,96396076373.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,8957972000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,147027982427.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,193572997681.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,63826371787.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,2404880056.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2039815042.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1848297062.0,손익계산서
재무제표,유동자산,2020.06.30 현재,182309291675.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,78116743526.0,재무상태표
재무제표,자산총계,2020.06.30 현재,260426035201.0,재무상태표
재무제표,유동부채,2020.06.30 현재,66360510594.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,10795458457.0,재무상태표
재무제표,부채총계,2020.06.30 현재,77155969051.0,재무상태표
재무제표,자본금,2020.06.30 현재,8957972000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,139616750411.0,재무상태표
재무제표,자본총계,2020.06.30 현재,183270066150.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,49329609933.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-968040826.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1465098260.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1390717477.0,손익계산서
