개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,204884242971.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,83760735328.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,288644978299.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,94219935376.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,5227768181.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,99447703557.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,8957972000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,142458660172.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,189197274742.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,75799558483.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-581321721.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1963040414.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2460857452.0,손익계산서
재무제표,유동자산,2021.09.30 현재,199351741193.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,77439697323.0,재무상태표
재무제표,자산총계,2021.09.30 현재,276791438516.0,재무상태표
재무제표,유동부채,2021.09.30 현재,92654582148.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,5050160453.0,재무상태표
재무제표,부채총계,2021.09.30 현재,97704742601.0,재무상태표
재무제표,자본금,2021.09.30 현재,8957972000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,127199086450.0,재무상태표
재무제표,자본총계,2021.09.30 현재,179086695915.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,68864302442.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-884570904.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1266632146.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2079772996.0,손익계산서
