개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,175437163833.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,86948308854.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,262385472687.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,86503331866.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,8585046835.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,95088378701.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,129012340940.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,167297093986.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,337351568047.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,25646242911.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,20436034860.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,17485208833.0,손익계산서
재무제표,유동자산,2016.12.31 현재,157293671419.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,79544108518.0,재무상태표
재무제표,자산총계,2016.12.31 현재,236837779937.0,재무상태표
재무제표,유동부채,2016.12.31 현재,63304412064.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,5317156169.0,재무상태표
재무제표,부채총계,2016.12.31 현재,68621568233.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,124562895965.0,재무상태표
재무제표,자본총계,2016.12.31 현재,168216211704.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,299199052172.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,15546001223.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,12416738636.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,9870333351.0,손익계산서
