개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,203103508255.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,88088699538.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,291192207793.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,87931984080.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,11211503001.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,99143487081.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,8957972000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,145536536939.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,192048720712.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,61385238695.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2012030264.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2574434544.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1945810303.0,손익계산서
재무제표,유동자산,2019.06.30 현재,188258248780.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,79107789459.0,재무상태표
재무제표,자산총계,2019.06.30 현재,267366038239.0,재무상태표
재무제표,유동부채,2019.06.30 현재,72747831955.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,8756700444.0,재무상태표
재무제표,부채총계,2019.06.30 현재,81504532399.0,재무상태표
재무제표,자본금,2019.06.30 현재,8957972000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,142208190101.0,재무상태표
재무제표,자본총계,2019.06.30 현재,185861505840.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,56151440233.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1432468821.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2012225707.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1361412471.0,손익계산서
