개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,194758644338.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,89129065031.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,283887709369.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,107275744321.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,16288116456.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,123563860777.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,120091900430.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,160323848592.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,93495368272.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,8876512563.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,8887581880.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,7113864886.0,손익계산서
재무제표,유동자산,2016.06.30 현재,177007764872.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,82334635147.0,재무상태표
재무제표,자산총계,2016.06.30 현재,259342400019.0,재무상태표
재무제표,유동부채,2016.06.30 현재,84165802245.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,11021070962.0,재무상태표
재무제표,부채총계,2016.06.30 현재,95186873207.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,120502211073.0,재무상태표
재무제표,자본총계,2016.06.30 현재,164155526812.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,81439587810.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,6285649796.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,5628915163.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,4409238406.0,손익계산서
