개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,187209386499.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,86700805699.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,273910192198.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,66622277305.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,14071141677.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,80693418982.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,8957972000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,146205674995.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,193216773216.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,63504040165.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-164696588.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1427366581.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-822307432.0,손익계산서
재무제표,유동자산,2020.09.30 현재,165042647575.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,77481057743.0,재무상태표
재무제표,자산총계,2020.09.30 현재,242523705318.0,재무상태표
재무제표,유동부채,2020.09.30 현재,49317125721.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,11245073250.0,재무상태표
재무제표,부채총계,2020.09.30 현재,60562198971.0,재무상태표
재무제표,자본금,2020.09.30 현재,8957972000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,138308190608.0,재무상태표
재무제표,자본총계,2020.09.30 현재,181961506347.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,52944526399.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-835288536.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1964859418.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1308559803.0,손익계산서
