개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,184454055626.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,86170358564.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,270624414190.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,94042340855.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,17227472584.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,111269813439.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,122976408572.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,159354600751.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,85358893362.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,7526353673.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,4382075628.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2884508142.0,손익계산서
재무제표,유동자산,2016.09.30 현재,170356421942.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,80340440876.0,재무상태표
재무제표,자산총계,2016.09.30 현재,250696862818.0,재무상태표
재무제표,유동부채,2016.09.30 현재,74884779443.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,11517117229.0,재무상태표
재무제표,부채총계,2016.09.30 현재,86401896672.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,120641704831.0,재무상태표
재무제표,자본총계,2016.09.30 현재,164294966146.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,73446901081.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,5086909073.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1225867940.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,139493758.0,손익계산서
