개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,201719103262.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,84202731505.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,285921834767.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,93831756861.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,10004550299.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,103836307160.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,143871440370.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,182085527607.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,106649012244.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,12056508958.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,12922541220.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,11335562130.0,손익계산서
재무제표,유동자산,2017.06.30 현재,179128240305.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,77513081407.0,재무상태표
재무제표,자산총계,2017.06.30 현재,256641321712.0,재무상태표
재무제표,유동부채,2017.06.30 현재,71851967236.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,6842302091.0,재무상태표
재무제표,부채총계,2017.06.30 현재,78694269327.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,134293736646.0,재무상태표
재무제표,자본총계,2017.06.30 현재,177947052385.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,104526688974.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,11131869726.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,10266396753.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,8345742256.0,손익계산서
