개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,215342362887.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,82332613227.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,297674976114.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,104498681700.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,8904165107.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,113402846807.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,8957972000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,137582402545.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,184272129307.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,75216120529.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,3716687162.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3828618201.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2850678002.0,손익계산서
재무제표,유동자산,2018.03.31 현재,188795004351.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,76884222479.0,재무상태표
재무제표,자산총계,2018.03.31 현재,265679226830.0,재무상태표
재무제표,유동부채,2018.03.31 현재,81034168201.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,5975430782.0,재무상태표
재무제표,부채총계,2018.03.31 현재,87009598983.0,재무상태표
재무제표,자본금,2018.03.31 현재,8957972000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,135016312108.0,재무상태표
재무제표,자본총계,2018.03.31 현재,178669627847.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,66486590603.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,2720683531.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2671765837.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1909008662.0,손익계산서
