개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,187016125538.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,79268398084.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,266284523622.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,75917364177.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,5226700838.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,81144065015.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,8957972000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,137967592557.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,185140458607.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,73022215204.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,217521605.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2125940182.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1728543862.0,손익계산서
재무제표,유동자산,2021.03.31 현재,160650398783.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,70537647014.0,재무상태표
재무제표,자산총계,2021.03.31 현재,231188045797.0,재무상태표
재무제표,유동부채,2021.03.31 현재,58142877833.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,3356104992.0,재무상태표
재무제표,부채총계,2021.03.31 현재,61498982825.0,재무상태표
재무제표,자본금,2021.03.31 현재,8957972000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,125412491175.0,재무상태표
재무제표,자본총계,2021.03.31 현재,169689062972.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,54478808287.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-907666815.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,712671990.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,417987040.0,손익계산서
