개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,172699444804.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,77159496717.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,249858941521.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,62499492171.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,3627914608.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,66127406779.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,8957972000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,136595882935.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,183731534742.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,263485823228.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,2879324187.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-9769050121.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-7109651637.0,손익계산서
재무제표,유동자산,2020.12.31 현재,147413231424.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,68588958879.0,재무상태표
재무제표,자산총계,2020.12.31 현재,216002190303.0,재무상태표
재무제표,유동부채,2020.12.31 현재,44680700293.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1693579838.0,재무상태표
재무제표,부채총계,2020.12.31 현재,46374280131.0,재무상태표
재무제표,자본금,2020.12.31 현재,8957972000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,125351338375.0,재무상태표
재무제표,자본총계,2020.12.31 현재,169627910172.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,206862511785.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-6139314756.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-19072505830.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-15434141962.0,손익계산서
