개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,214837498135.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,82325855165.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,297163353300.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,97252515090.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,10055930797.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,107308445887.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,8957972000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,143255547425.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,189854907413.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,64224999863.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1737123975.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,569077512.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,410644401.0,손익계산서
재무제표,유동자산,2018.09.30 현재,195765502639.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,75156370100.0,재무상태표
재무제표,자산총계,2018.09.30 현재,270921872739.0,재무상태표
재무제표,유동부채,2018.09.30 현재,80941976034.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,7315673493.0,재무상태표
재무제표,부채총계,2018.09.30 현재,88257649527.0,재무상태표
재무제표,자본금,2018.09.30 현재,8957972000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,139010907473.0,재무상태표
재무제표,자본총계,2018.09.30 현재,182664223212.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,62486835220.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1399337100.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,634281531.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,532546133.0,손익계산서
