개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,192885043925.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,86925697276.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,279810741201.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,78406494902.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,11044275773.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,89450770675.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,8957972000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,143656224572.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,190359970526.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,63543289389.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-402560546.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,478835309.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,395995432.0,손익계산서
재무제표,유동자산,2019.03.31 현재,179614058174.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,78509523964.0,재무상태표
재무제표,자산총계,2019.03.31 현재,258123582138.0,재무상태표
재무제표,유동부채,2019.03.31 현재,65081388281.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,8487261132.0,재무상태표
재무제표,부채총계,2019.03.31 현재,73568649413.0,재무상태표
재무제표,자본금,2019.03.31 현재,8957972000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,140901616986.0,재무상태표
재무제표,자본총계,2019.03.31 현재,184554932725.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,57709933743.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-462786869.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,250901948.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,180110915.0,손익계산서
