개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,216310514059.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,82033342958.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,298343857017.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,99431313398.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,9487926210.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,108919239608.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,8957972000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,142906727721.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,189424617409.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,78734889024.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,4846842663.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,6606195831.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,5339935804.0,손익계산서
재무제표,유동자산,2018.06.30 현재,196386470930.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,75582450230.0,재무상태표
재무제표,자산총계,2018.06.30 현재,271968921160.0,재무상태표
재무제표,유동부채,2018.06.30 현재,83005406915.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,6770012469.0,재무상태표
재무제표,부채총계,2018.06.30 현재,89775419384.0,재무상태표
재무제표,자본금,2018.06.30 현재,8957972000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,138540186037.0,재무상태표
재무제표,자본총계,2018.06.30 현재,182193501776.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,71503937862.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2498854605.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,4673002009.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3538162743.0,손익계산서
