개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,199155151222.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,82479278869.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,281634430091.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,88473101387.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,5779581575.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,94252682962.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,8957972000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,140080834693.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,187381747129.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,87312349239.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,3324466210.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3479097437.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2186204343.0,손익계산서
재무제표,유동자산,2021.06.30 현재,170742833338.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,72981805969.0,재무상태표
재무제표,자산총계,2021.06.30 현재,243724639307.0,재무상태표
재무제표,유동부채,2021.06.30 현재,70260431463.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,4068322593.0,재무상태표
재무제표,부채총계,2021.06.30 현재,74328754056.0,재무상태표
재무제표,자본금,2021.06.30 현재,8957972000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,125119313454.0,재무상태표
재무제표,자본총계,2021.06.30 현재,169395885251.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,62521452151.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1004483379.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,689270241.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-220215514.0,손익계산서
