개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,82896667866.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,103939699274.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,186836367140.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,42267203585.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,5170784905.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,47437988490.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,5785929000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,81532522986.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,139398378650.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,35222109721.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,2491935691.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2298901938.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1955299417.0,손익계산서
재무제표,유동자산,2021.09.30 현재,63077522044.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,92573812359.0,재무상태표
재무제표,자산총계,2021.09.30 현재,155651334403.0,재무상태표
재무제표,유동부채,2021.09.30 현재,14875542142.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,559232016.0,재무상태표
재무제표,부채총계,2021.09.30 현재,15434774158.0,재무상태표
재무제표,자본금,2021.09.30 현재,5785929000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,83192558670.0,재무상태표
재무제표,자본총계,2021.09.30 현재,140216560245.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,21730725754.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2315600683.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2349377390.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1987029178.0,손익계산서
