개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,34721760480.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,63057963859.0,재무상태표
재무제표,자산총계,2017.09.30 현재,97779724339.0,재무상태표
재무제표,유동부채,2017.09.30 현재,10225907281.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,9979672874.0,재무상태표
재무제표,부채총계,2017.09.30 현재,20205580155.0,재무상태표
재무제표,자본금,2017.09.30 현재,5380914000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,47521478933.0,재무상태표
재무제표,자본총계,2017.09.30 현재,77574144184.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,20711693068.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,4056512080.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,4066605837.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3612990255.0,손익계산서
