개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,59428476301.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,98285490023.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,157713966324.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,37608132916.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,8933783420.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,46541916336.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,5380914000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,74222742357.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,111172049988.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,28493084389.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,3763836697.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,7162700464.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,5560419811.0,손익계산서
재무제표,유동자산,2020.09.30 현재,45213995193.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,86332655688.0,재무상태표
재무제표,자산총계,2020.09.30 현재,131546650881.0,재무상태표
재무제표,유동부채,2020.09.30 현재,15509772410.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,5514393097.0,재무상태표
재무제표,부채총계,2020.09.30 현재,21024165507.0,재무상태표
재무제표,자본금,2020.09.30 현재,5380914000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,74424832471.0,재무상태표
재무제표,자본총계,2020.09.30 현재,110522485374.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,22717251248.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,3934225934.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,7565289375.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,5963009934.0,손익계산서
