개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,33325260483.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,77030904314.0,재무상태표
재무제표,자산총계,2020.03.31 현재,110356164797.0,재무상태표
재무제표,유동부채,2020.03.31 현재,13088953922.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,6384088782.0,재무상태표
재무제표,부채총계,2020.03.31 현재,19473042704.0,재무상태표
재무제표,자본금,2020.03.31 현재,5380914000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,63229310382.0,재무상태표
재무제표,자본총계,2020.03.31 현재,90883122093.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,16149851831.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1292953050.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1286015619.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,614027309.0,손익계산서
