개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,33721618583.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,62225591740.0,재무상태표
재무제표,자산총계,2017.03.31 현재,95947210323.0,재무상태표
재무제표,유동부채,2017.03.31 현재,10265348685.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,10989522788.0,재무상태표
재무제표,부채총계,2017.03.31 현재,21254871473.0,재무상태표
재무제표,자본금,2017.03.31 현재,5380914000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,41758950979.0,재무상태표
재무제표,자본총계,2017.03.31 현재,74692338850.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,16254172237.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,2911244968.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3851326994.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3551857005.0,손익계산서
