개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,32409394029.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,77709902357.0,재무상태표
재무제표,자산총계,2019.12.31 현재,110119296386.0,재무상태표
재무제표,유동부채,2019.12.31 현재,12648982720.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,7201218882.0,재무상태표
재무제표,부채총계,2019.12.31 현재,19850201602.0,재무상태표
재무제표,자본금,2019.12.31 현재,5380914000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,62615283073.0,재무상태표
재무제표,자본총계,2019.12.31 현재,90269094784.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,58814556826.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,5245036549.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2281605176.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2231167286.0,손익계산서
