개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,59509341608.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,96872397020.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,156381738628.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,36620483451.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,4753842074.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,41374325525.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,5380914000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,77632994497.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,115007413103.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,95098206163.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,11811312238.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,17897927681.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,14419167612.0,손익계산서
재무제표,유동자산,2020.12.31 현재,44294740961.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,85786101893.0,재무상태표
재무제표,자산총계,2020.12.31 현재,130080842854.0,재무상태표
재무제표,유동부채,2020.12.31 현재,14861674430.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,715670380.0,재무상태표
재무제표,부채총계,2020.12.31 현재,15577344810.0,재무상태표
재무제표,자본금,2020.12.31 현재,5380914000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,78436592725.0,재무상태표
재무제표,자본총계,2020.12.31 현재,114503498044.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,83155225322.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,12924686042.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,19339869715.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,15821309652.0,손익계산서
