개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,32624587350.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,62257661367.0,재무상태표
재무제표,자산총계,2017.06.30 현재,94882248717.0,재무상태표
재무제표,유동부채,2017.06.30 현재,10094828457.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,10826266331.0,재무상태표
재무제표,부채총계,2017.06.30 현재,20921094788.0,재무상태표
재무제표,자본금,2017.06.30 현재,5380914000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,43908488678.0,재무상태표
재무제표,자본총계,2017.06.30 현재,73961153929.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,17061796513.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,3385340267.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3339722299.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2149537699.0,손익계산서
