개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,37424035410.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,75143435161.0,재무상태표
재무제표,자산총계,2019.06.30 현재,112567470571.0,재무상태표
재무제표,유동부채,2019.06.30 현재,14264079242.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,8884009877.0,재무상태표
재무제표,부채총계,2019.06.30 현재,23148089119.0,재무상태표
재무제표,자본금,2019.06.30 현재,5380914000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,61765676661.0,재무상태표
재무제표,자본총계,2019.06.30 현재,89419381452.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,13702947244.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,390993265.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,152213713.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,368413727.0,손익계산서
