개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,59450079832.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,100097525658.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,159547605490.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,38483957678.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,4635912340.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,43119870018.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5380914000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,79564360036.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,116427735472.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,30316074703.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,2538764063.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2267874178.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2006716513.0,손익계산서
재무제표,유동자산,2021.06.30 현재,43677084048.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,89029667065.0,재무상태표
재무제표,자산총계,2021.06.30 현재,132706751113.0,재무상태표
재무제표,유동부채,2021.06.30 현재,14847372266.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,586944036.0,재무상태표
재무제표,부채총계,2021.06.30 현재,15434316302.0,재무상태표
재무제표,자본금,2021.06.30 현재,5380914000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,81205529492.0,재무상태표
재무제표,자본총계,2021.06.30 현재,117272434811.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,21333969487.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2474123346.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2500681122.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2220777765.0,손익계산서
