개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,38984962143.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,63239667544.0,재무상태표
재무제표,자산총계,2017.12.31 현재,102224629687.0,재무상태표
재무제표,유동부채,2017.12.31 현재,12100163745.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,8633079436.0,재무상태표
재무제표,부채총계,2017.12.31 현재,20733243181.0,재무상태표
재무제표,자본금,2017.12.31 현재,5380914000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,51438721255.0,재무상태표
재무제표,자본총계,2017.12.31 현재,81491386506.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,74380663161.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,15092376707.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,16320517435.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,13231627281.0,손익계산서
