개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,18046745596.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,20051208130.0,재무상태표
재무제표,자산총계,2019.03.31 현재,78616851574.0,재무상태표
재무제표,유동부채,2019.03.31 현재,3579302912.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,575146980.0,재무상태표
재무제표,부채총계,2019.03.31 현재,4154449892.0,재무상태표
재무제표,자본금,2019.03.31 현재,24000000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,44338645469.0,재무상태표
재무제표,자본총계,2019.03.31 현재,74462401682.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,3949678882.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1933376957.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2060739177.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1508974686.0,손익계산서
