개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,8740021186.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,18373263605.0,재무상태표
재무제표,자산총계,2017.06.30 현재,64242924664.0,재무상태표
재무제표,유동부채,2017.06.30 현재,952410471.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1500000000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,2452410471.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,30114010127.0,재무상태표
재무제표,자본총계,2017.06.30 현재,61790514193.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,2220264562.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,161730029.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,302196512.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,206441448.0,손익계산서
