개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,13811454667.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,17778519874.0,재무상태표
재무제표,자산총계,2017.03.31 현재,65724707595.0,재무상태표
재무제표,유동부채,2017.03.31 현재,3042936052.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1500000000.0,재무상태표
재무제표,부채총계,2017.03.31 현재,4542936052.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,29907568679.0,재무상태표
재무제표,자본총계,2017.03.31 현재,61181771543.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,1775972873.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,34090144.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-56002039.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-80508078.0,손익계산서
