개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,17462358929.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,10613388868.0,재무상태표
재무제표,자산총계,2016.06.30 현재,68739518623.0,재무상태표
재무제표,유동부채,2016.06.30 현재,2493984282.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,2000000000.0,재무상태표
재무제표,부채총계,2016.06.30 현재,4493984282.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,31035643382.0,재무상태표
재무제표,자본총계,2016.06.30 현재,64245534341.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,4628967422.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,3013140891.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3096721489.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2648948383.0,손익계산서
