개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,18886169611.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,20582939351.0,재무상태표
재무제표,자산총계,2019.12.31 현재,84118566091.0,재무상태표
재무제표,유동부채,2019.12.31 현재,2618320023.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1799193739.0,재무상태표
재무제표,부채총계,2019.12.31 현재,4417513762.0,재무상태표
재무제표,자본금,2019.12.31 현재,24000000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,49577296116.0,재무상태표
재무제표,자본총계,2019.12.31 현재,79701052329.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,21441291926.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,8530282411.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,8495201843.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,6747625333.0,손익계산서
