개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,16016142495.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,16002720154.0,재무상태표
재무제표,자산총계,2016.09.30 현재,71209725224.0,재무상태표
재무제표,유동부채,2016.09.30 현재,2112955001.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,3155808772.0,재무상태표
재무제표,부채총계,2016.09.30 현재,5268763773.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,32009417993.0,재무상태표
재무제표,자본총계,2016.09.30 현재,65940961451.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,2660995946.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1148804638.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1120046114.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,973774611.0,손익계산서
