개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,18862545383.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,20452531924.0,재무상태표
재무제표,자산총계,2019.06.30 현재,79034205835.0,재무상태표
재무제표,유동부채,2019.06.30 현재,2154440868.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,575146980.0,재무상태표
재무제표,부채총계,2019.06.30 현재,2729587848.0,재무상태표
재무제표,자본금,2019.06.30 현재,24000000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,46180861774.0,재무상태표
재무제표,자본총계,2019.06.30 현재,76304617987.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,5414234351.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2141221160.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2288431010.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1842216305.0,손익계산서
