개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,22788066835.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,21615494618.0,재무상태표
재무제표,자산총계,2019.09.30 현재,79619428782.0,재무상태표
재무제표,유동부채,2019.09.30 현재,2691608634.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,575146980.0,재무상태표
재무제표,부채총계,2019.09.30 현재,3266755614.0,재무상태표
재무제표,자본금,2019.09.30 현재,24000000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,46228916955.0,재무상태표
재무제표,자본총계,2019.09.30 현재,76352673168.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,2441808431.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-144875703.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-8768577.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,48055181.0,손익계산서
