개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,18150034278.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,19007626143.0,재무상태표
재무제표,자산총계,2017.12.31 현재,78653355026.0,재무상태표
재무제표,유동부채,2017.12.31 현재,5148488206.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,2553053363.0,재무상태표
재무제표,부채총계,2017.12.31 현재,7701541569.0,재무상태표
재무제표,자본금,2017.12.31 현재,24000000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,38709359751.0,재무상태표
재무제표,자본총계,2017.12.31 현재,70951813457.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,25126863839.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,12302639545.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,11330593287.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,8721282994.0,손익계산서
